Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.784
1988,10.782
1989,10.938
1990,10.887
1991,12.99
1992,10.998
1993,13.975
1994,11.451
1995,11.166
1996,11.79
1997,12.224
1998,20.233
1999,20.622
2000,20.365
2001,20.632
2002,20.087
2003,25.204
2004,19.883
2005,18.848
2006,9.729
2007,9.639
2008,10.394
2009,10.607
2010,13.625
2011,16.78
2012,19.954
2013,21.479
2014,19.316
2015,17.904
2016,16.296
2017,15.583
2018,14.756
2019,12.837
2020,13.416
2021,12.071
2022,10.659
2023,12.63
2024,10.781
2025,..
