Year,Value
1960,..
1961,..
1962,..
1963,..
1964,129999.995231628
1965,730000.019073486
1966,730000.019073486
1967,769999.980926514
1968,689999.997615814
1969,740000.009536743
1970,1250000
1971,1289999.96185303
1972,1820000.05245209
1973,1429999.94754791
1974,3029999.97138977
1975,4099999.90463257
1976,6619999.88555908
1977,6599999.90463257
1978,7130000.11444092
1979,4780000.20980835
1980,5719999.79019165
1981,5429999.82833862
1982,7019999.98092651
1983,10909999.8474121
1984,11939999.5803833
1985,10659999.8474121
1986,4739999.77111816
1987,6039999.96185303
1988,7610000.1335144
1989,12659999.8474121
1990,13770000.4577637
1991,21149999.6185303
1992,13609999.6566772
1993,11199999.8092651
1994,18200000.7629395
1995,16760000.2288818
1996,20370000.8392334
1997,21409999.8474121
1998,10100000.3814697
1999,6239999.77111816
2000,6670000.07629395
2001,6679999.82833862
2002,5579999.92370605
2003,10819999.6948242
2004,6050000.19073486
2005,10029999.7329712
2006,6239999.77111816
2007,9649999.61853027
2008,14260000.2288818
2009,13699999.8092651
2010,58700000.7629395
2011,11850000.3814697
2012,17041643.1427002
2013,6553599.83444214
2014,5189918.99490356
2015,3047257.90023804
2016,6909725.18920898
2017,6275380.13458252
2018,8272571.5637207
2019,10768267.6315308
2020,8629339.21813965
2021,21994810.1043701
2022,6866905.21240234
2023,6606204.98657227
2024,..
2025,..
