Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.36692
1972,..
1973,..
1974,17.49695
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.91069
1988,3.95456
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.9339
1996,..
1997,..
1998,..
1999,4.07476
2000,4.07988
2001,3.70901
2002,3.66448
2003,3.60952
2004,..
2005,..
2006,..
2007,3.48472
2008,3.51304
2009,..
2010,..
2011,4.95487
2012,2.59609
2013,2.12174
2014,1.29181
2015,0.73716
2016,0.5095
2017,0.55693
2018,0.58136
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
