Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4723
1971,1.4996
1972,1.5265
1973,1.5331
1974,1.5687
1975,1.6322
1976,1.6786
1977,1.711
1978,1.757
1979,1.6797
1980,1.7075
1981,1.7056
1982,1.7444
1983,1.6944
1984,1.6803
1985,1.6787
1986,1.7522
1987,1.7414
1988,1.783
1989,1.8192
1990,2.4165
1991,2.4118
1992,2.4069
1993,2.4335
1994,2.3955
1995,2.4313
1996,2.4326
1997,2.5278
1998,2.5303
1999,2.5985
2000,2.5575
2001,2.5098
2002,2.6391
2003,2.7371
2004,2.8984
2005,3.387
2006,3.7876
2007,3.3733
2008,3.5706
2009,3.8728
2010,4.0749
2011,4.2738
2012,4.4607
2013,4.5927
2014,4.6964
2015,4.4125
2016,4.4914
2017,4.5249
2018,4.5435
2019,4.7061
2020,4.8312
2021,5.4891
2022,5.0251
2023,5.5262
2024,5.5718
2025,..
