Year,Value
1960,103
1961,100.3
1962,97.7
1963,95.2
1964,92.9
1965,90.7
1966,88.5
1967,86.3
1968,84.1
1969,81.9
1970,79.5
1971,77
1972,74.5
1973,71.8
1974,69
1975,66
1976,63.1
1977,60
1978,57
1979,54
1980,51.2
1981,48.5
1982,45.9
1983,43.5
1984,41.3
1985,41.4
1986,37.7
1987,36.3
1988,35.1
1989,34
1990,33
1991,32.1
1992,31.1
1993,30.2
1994,29.3
1995,28.3
1996,27.4
1997,26.6
1998,25.7
1999,24.9
2000,24.2
2001,23.5
2002,22.8
2003,22.1
2004,21.5
2005,20.9
2006,20.3
2007,19.7
2008,19.2
2009,18.6
2010,18.1
2011,17.5
2012,17
2013,16.5
2014,16
2015,15.5
2016,15
2017,14.6
2018,14.1
2019,13.7
2020,13.3
2021,12.9
2022,12.5
2023,12.1
2024,..
2025,..
