Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.1280364990234
2001,73.2119827270508
2002,78.0644607543945
2003,80.8071975708008
2004,83.8102722167969
2005,85.2724075317383
2006,84.9520263671875
2007,84.8977508544922
2008,84.6359786987305
2009,83.5469284057617
2010,87.5005794020571
2011,85.4463613535963
2012,86.9054153516049
2013,88.5871712557106
2014,89.1304081626405
2015,89.9740673277194
2016,89.7963617272291
2017,88.5199336270253
2018,87.8603570044998
2019,88.0304372690611
2020,88.4047972829548
2021,90.1926069467688
2022,90.3370506966397
2023,91.2883197233107
2024,..
2025,..
