Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,77.7512532824063
2012,78.0585935286451
2013,78.8367012561442
2014,86.7862909845767
2015,87.0257800881695
2016,87.4505394852599
2017,88.068220216933
2018,88.2526279866873
2019,87.0754206370684
2020,88.3657931029746
2021,89.3434063425011
2022,..
2023,..
2024,..
2025,..
