Year,Value
1960,13367085
1961,13962252
1962,14546300
1963,15191388
1964,15727544
1965,16151724
1966,16575014
1967,16938077
1968,17241946
1969,17527274
1970,17805878
1971,18128705
1972,18421355
1973,18695864
1974,18967940
1975,19239667
1976,19630855
1977,20051956
1978,20408198
1979,20760688
1980,21144886
1981,21590693
1982,22094933
1983,22627293
1984,23160297
1985,23664981
1986,24092102
1987,24415942
1988,24659579
1989,24912095
1990,25202888
1991,25488106
1992,25733656
1993,25912009
1994,26003048
1995,25991953
1996,25864164
1997,25610047
1998,25236669
1999,24771378
2000,24300559
2001,23889348
2002,23539166
2003,23223136
2004,22883514
2005,22481747
2006,22135991
2007,21931046
2008,21812160
2009,21667930
2010,21499556
2011,21431015
2012,21488409
2013,21679425
2014,21975355
2015,22270867
2016,22684179
2017,23241876
2018,23658068
2019,23845933
2020,23920479
2021,23939965
2022,23858444
2023,23688985
2024,23453385
2025,..
