Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.3499984741211
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34.9199981689453
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.5400009155273
2002,70.5899963378906
2003,73.3300018310547
2004,73.1699981689453
2005,74.7900009155273
2006,75.4199981689453
2007,76.1800003051758
2008,77.1100006103516
2009,80.3600006103516
2010,80.629997253418
2011,80.4300003051758
2012,82.8899993896484
2013,82.7603749609862
2014,83.0800018310547
2015,84.0400009155273
2016,84.1098451448191
2017,86.9800033569336
2018,85.9350606467106
2019,86.2030021813755
2020,89.3410720825195
2021,89.0400009155273
2022,88.3023986816406
2023,88.9087219238281
2024,89.9800033569336
2025,..
