Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,189999.997615814
1979,11390000.3433228
1980,2450000.04768372
1981,2269999.98092651
1982,639999.985694885
1983,1059999.94277954
1984,759999.990463257
1985,1120000.00476837
1986,1009999.99046326
1987,779999.971389771
1988,19999.9995529652
1989,1059999.94277954
1990,920000.016689301
1991,289999.99165535
1992,1409999.9666214
1993,150000.005960464
1994,-29999.9993294477
1995,19999.9995529652
1996,250000
1997,-360000.014305115
1998,-600000.023841858
1999,-800000.011920929
2000,-730000.019073486
2001,-720000.028610229
2002,-1149999.97615814
2003,-930000.007152557
2004,-1009999.99046326
2005,-1039999.96185303
2006,-519999.980926514
2007,-1710000.03814697
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,..
2013,12202.0002454519
2014,..
2015,10096.9998165965
2016,110582.999885082
2017,30262.0008587837
2018,43198.999017477
2019,295971.989631653
2020,159351.006150246
2021,52937.9993677139
2022,54568.0001378059
2023,16078.0008882284
2024,..
2025,..
