Year,Value
1960,..
1961,43.9935467858029
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.5671518813513
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.8881569316352
1982,43.1532846715328
1983,46.5289507933431
1984,47.5988284917532
1985,49.5058964450212
1986,50.1282441420684
1987,50.7592609069609
1988,52.3963037794153
1989,53.5468832243026
1990,53.7873586891849
1991,51.1278312131555
1992,53.913380937597
1993,54.6289664621804
1994,54.7014625398101
1995,56.2111315978624
1996,57.7450553551437
1997,58.1464065577937
1998,61.1791612942838
1999,61.8383105405154
2000,62.0543016028786
2001,61.4285264582743
2002,62.1682148658665
2003,62.9476432379724
2004,64.8573810984723
2005,65.1608035461662
2006,65.5625401702435
2007,65.5681800323731
2008,65.5594241084031
2009,67.4779213828062
2010,68.8742141352717
2011,70.0676528663451
2012,71.4430977645843
2013,71.4405760326902
2014,73.0970317537208
2015,74.5534663123549
2016,74.7833403449727
2017,74.2393202579258
2018,73.3735545500251
2019,73.4268778674525
2020,74.4393694838422
2021,74.3522298324423
2022,74.0089127445621
2023,74.7707339847267
2024,..
