Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,294985
1987,308802
1988,311645
1989,307407
1990,314105
1991,341701
1992,349167
1993,352900
1994,367669
1995,368222
1996,373276
1997,379891
1998,386446
1999,383267
2000,389434
2001,397459
2002,404783
2003,408912
2004,403412
2005,404198
2006,402529
2007,409508
2008,407402
2009,406920
2010,408621
2011,410761
2012,417310
2013,426850
2014,432054
2015,446538
2016,456667
2017,478253
2018,492714
2019,509613
2020,518646
2021,535220
2022,547711
2023,564723
2024,590029
2025,..
