Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,947
1983,863
1984,851
1985,..
1986,823
1987,833
1988,1946
1989,..
1990,852
1991,715
1992,955
1993,422
1994,430
1995,650
1996,841
1997,360
1998,623
1999,840
2000,711
2001,590
2002,696
2003,638
2004,871
2005,923
2006,1036
2007,1036
2008,915
2009,1017
2010,..
2011,853
2012,1014
2013,950
2014,772
2015,723
2016,1087
2017,1012
2018,977
2019,976
2020,970
2021,728
2022,..
2023,..
2024,..
2025,..
