Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.1776889249093
2003,63.872444739097
2004,64.2247849888346
2005,63.4345964314795
2006,63.4707376191327
2007,63.9089498279822
2008,62.6764180578818
2009,61.6938227018415
2010,..
2011,60.9281531525583
2012,63.875223783758
2013,63.3766332557101
2014,63.1224545395015
2015,61.9339799890712
2016,56.1466750276156
2017,55.9845569594747
2018,55.3189330285521
2019,55.0739530639847
2020,48.7631620099102
2021,52.6485589425723
2022,52.7825703424213
2023,52.3689021486892
2024,..
