Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32247
1972,33351
1973,33993
1974,35419
1975,36151
1976,..
1977,30799
1978,28595
1979,32650
1980,33077
1981,33958
1982,34248
1983,37098
1984,37356
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39267
2000,38776
2001,37925
2002,39276
2003,41555
2004,41953
2005,41982
2006,43840
2007,44170
2008,42991
2009,43319
2010,43076
2011,44493
2012,44843
2013,42578
2014,42085
2015,..
2016,40768
2017,40018
2018,39691
2019,39860
2020,40698
2021,41677
2022,42047
2023,42387
2024,..
2025,..
