Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,20.9
2002,17.7
2003,13.1
2004,16
2005,20.9
2006,14.8
2007,15.7
2008,14.5
2009,16.3
2010,12.7
2011,13.1
2012,13
2013,14.1
2014,8.1
2015,8.3
2016,8.2
2017,8.7
2018,8.2
2019,7.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
