Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.80553960400484
2001,5.10530031797809
2002,5.88296623494082
2003,5.25215707591297
2004,6.33756105458991
2005,6.46125814105704
2006,7.11942780435294
2007,7.00055985732207
2008,7.40329075698234
2009,8.15269410875878
2010,8.52177939713673
2011,9.64611894845598
2012,8.76678151787716
2013,10.2003761542765
2014,11.0581978695431
2015,10.3798825191988
2016,10.505088768136
2017,10.8698180303993
2018,9.94759867073331
2019,11.147130986104
2020,12.3329876567807
2021,12.9568621500449
2022,13.1814924086511
2023,17.1427769038918
2024,..
2025,..
