Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.2502308477397
1994,39.049128840091
1995,42.680308298224
1996,43.8242985593994
1997,45.0875914490707
1998,50.7338620292086
1999,51.1675858617024
2000,52.0786537532017
2001,54.6223226034805
2002,54.6040038440277
2003,57.8310049855863
2004,63.6925010632003
2005,69.1006849267168
2006,73.4244493992735
2007,79.0947093271293
2008,81.8801659130617
2009,86.5723712731716
2010,88.9038641908092
2011,91.2875814691548
2012,92.2690019970795
2013,94.8607645240342
2014,100
2015,101.453148971106
2016,103.92641856734
2017,105.143844086449
2018,107.681488871286
2019,107.781618639482
2020,102.638604133645
2021,106.336553351834
2022,111.136639874451
2023,113.51981264901
2024,118.40448174755
2025,..
