Year,Value
1960,0
1961,0
1962,0
1963,0
1964,-6328
1965,-1438
1966,1769
1967,394
1968,1489
1969,0
1970,1997
1971,76961
1972,-1920
1973,-19937
1974,-34940
1975,-2010
1976,-1733
1977,49655
1978,-6592
1979,-337597
1980,-74791
1981,-109259
1982,-110901
1983,-97706
1984,-97339
1985,-124910
1986,-164183
1987,-128095
1988,-84361
1989,-101113
1990,-57221
1991,-76829
1992,-65285
1993,-72931
1994,-53012
1995,-51147
1996,-48235
1997,52382
1998,106091
1999,-15010
2000,-144298
2001,-177586
2002,-193766
2003,-216062
2004,-220458
2005,-208337
2006,482399
2007,523784
2008,571113
2009,-18560
2010,-4443
2011,-4602
2012,-4851
2013,-4979
2014,-4894
2015,-4888
2016,167652
2017,139245
2018,96650
2019,-2051
2020,-6457
2021,-5418
2022,-78977
2023,-81789
2024,-59645
2025,..
