Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.42305396168841
2003,4.53849292625131
2004,8.69473814882882
2005,9.98245749477759
2006,11.9165695759736
2007,7.54207843162442
2008,11.5516024120582
2009,-8.38958413490185
2010,8.97196899532695
2011,9.53600163057102
2012,8.04454919282504
2013,1.87993621489613
2014,0.0670895194944734
2015,-6.68939581522761
2016,0.784248412074405
2017,3.58432949091106
2018,5.32601217268771
2019,1.23343106339007
2020,-8.85523960887444
2021,..
2022,..
2023,..
2024,..
2025,..
