Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.9
1994,..
1995,..
1996,27.9
1997,23.4
1998,24.8
1999,27.1
2000,25.7
2001,23.6
2002,22.4
2003,23.4
2004,23.2
2005,22.3
2006,21.9
2007,20.8
2008,19.3
2009,18.7
2010,18.2
2011,17.6
2012,17.4
2013,17.3
2014,18.2
2015,18.8
2016,18.4
2017,17.6
2018,17.1
2019,17
2020,14.4
2021,15.8
2022,14.1
2023,13.7
2024,..
2025,..
