Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.159300647501
1991,64.5541170640523
1992,66.3065835602908
1993,71.1627806241971
1994,74.5714781458039
1995,75.6598662270317
1996,77.4991033045207
1997,78.4782544408665
1998,78.2107376943076
1999,78.3164958445394
2000,78.3472723528933
2001,80.8128837648871
2002,81.5363710367759
2003,81.7005470969567
2004,81.7155499081384
2005,81.3309844053647
2006,81.1051047199059
2007,81.0693752795779
2008,80.6634855256321
2009,80.2485831851192
2010,79.9781284182656
2011,80.2318480725752
2012,80.1292852819204
2013,80.6329097922326
2014,79.5458802851248
2015,28.5477759603551
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
