Year,Value
1960,..
1961,304590
1962,304590
1963,304590
1964,304590
1965,304590
1966,304590
1967,304590
1968,304590
1969,304590
1970,304590
1971,304590
1972,304590
1973,304590
1974,304590
1975,304590
1976,304590
1977,304590
1978,304590
1979,304590
1980,304590
1981,304590
1982,304590
1983,304590
1984,304590
1985,304590
1986,304590
1987,304590
1988,304590
1989,304590
1990,304590
1991,304590
1992,304590
1993,304590
1994,304590
1995,304590
1996,304590
1997,304590
1998,304590
1999,304590
2000,304590
2001,304590
2002,304590
2003,304590
2004,304590
2005,304590
2006,304110
2007,304090
2008,303900
2009,303900
2010,303900
2011,303890
2012,303890
2013,303890
2014,303890
2015,303910
2016,303910
2017,303920
2018,303920
2019,303930
2020,303940
2021,303947.7
2022,303947.7
2023,303960
2024,..
2025,..
