Year,Value
1960,394200
1961,425700
1962,460800
1963,470600
1964,482800
1965,503800
1966,516900
1967,556400
1968,579800
1969,638100
1970,726400
1971,790500
1972,856900
1973,1062900
1974,1364100
1975,1660900
1976,2075900
1977,2592900
1978,3047500
1979,3579500
1980,4448200
1981,5788500
1982,8171700
1983,10463700
1984,13050500
1985,17999900
1986,24406700
1987,35173900
1988,62219600
1989,91459700
1990,139185500
1991,264039000
1992,603231900
1993,1278400100
1994,3444636700
1995,7504700500
1996,10833036100
1997,17862881700
1998,21852349900
1999,25822037800
2000,29930152100
2001,39145887400
2002,45697632400
2003,53465293600
2004,65851672000
2005,82428672300
2006,93918481400
2007,115294717100
2008,129213835400
2009,130228787800
2010,158908464700
2011,194702130100
2012,213650800200
2013,293634358500
2014,432261857000
2015,500581006400
2016,626458121500
2017,832278484700
2018,1242222545000
2019,1858436918000
2020,3844432565700
2021,12861359373000
2022,28154934779300
2023,26439488400000
2024,75381156777400
2025,..
