Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9
2001,44.6
2002,43.4
2003,42
2004,40.7
2005,39.4
2006,38.1
2007,36.8
2008,35.5
2009,34.2
2010,33
2011,32
2012,31.2
2013,30.5
2014,29.9
2015,29.2
2016,28.6
2017,27.8
2018,26.9
2019,26.2
2020,25.5
2021,25.1
2022,24.9
2023,24.7
2024,24.5
2025,..
