Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30.1401869158879
2003,27.7643260694108
2004,23.2231404958678
2005,17.1536286522149
2006,7.77777777777778
2007,5.11727078891258
2008,3.08839190628328
2009,-6.0377358490566
2010,-8.76095118898623
2011,-18.1069958847737
2012,-13.2707774798928
2013,-15.9326424870466
2014,-14.7836538461538
2015,-16.8131868131868
2016,-9.43089430894309
2017,7.17948717948718
2018,-7.30207532667179
2019,-19.7625106022053
2020,-49.4226327944573
2021,-66.8490153172867
2022,-48.6313868613139
2023,..
2024,..
2025,..
