Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6
2001,59.3
2002,59
2003,58.6
2004,58.2
2005,57.8
2006,57.4
2007,56.9
2008,56.5
2009,56.2
2010,55.8
2011,55.4
2012,55
2013,54.7
2014,54.4
2015,54.3
2016,54.2
2017,54.2
2018,54.2
2019,54.4
2020,54.4
2021,54.4
2022,54.7
2023,54.8
2024,..
2025,..
