Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-1.49011611938477e-8
1966,0
1967,0
1968,100
1969,0
1970,0
1971,-1.19209289550781e-7
1972,0
1973,-100
1974,0
1975,100
1976,100
1977,0
1978,0
1979,-100
1980,0
1981,200
1982,200
1983,-100
1984,0
1985,100
1986,0
1987,0
1988,100
1989,-100
1990,1
1991,0
1992,0
1993,100
1994,-100
1995,9.5367431640625e-7
1996,-100
1997,0
1998,100
1999,0
2000,0
2001,0
2002,100
2003,100
2004,0
2005,-10000
2006,0
2007,0
2008,20000
2009,0
2010,10000
2011,0
2012,-10000
2013,-10000
2014,0
2015,-10000
2016,0
2017,4.76837158203125e-7
2018,-10000
2019,10000
2020,-10000
2021,-10000
2022,10000
2023,-0.000003814697265625
2024,-20000
2025,..
