Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,39999.9991059303
1971,19999.9995529652
1972,9999.99977648258
1973,9999.99977648258
1974,19999.9995529652
1975,..
1976,29999.9993294477
1977,39999.9991059303
1978,90000.0035762787
1979,90000.0035762787
1980,..
1981,219999.998807907
1982,129999.995231628
1983,219999.998807907
1984,180000.007152557
1985,280000.001192093
1986,140000.000596046
1987,259999.990463257
1988,219999.998807907
1989,300000.011920929
1990,280000.001192093
1991,349999.994039536
1992,219999.998807907
1993,469999.998807907
1994,259999.990463257
1995,720000.028610229
1996,239999.994635582
1997,479999.989271164
1998,189999.997615814
1999,439999.997615814
2000,569999.992847443
2001,289999.99165535
2002,389999.985694885
2003,469999.998807907
2004,449999.988079071
2005,720000.028610229
2006,370000.004768372
2007,730000.019073486
2008,39999.9991059303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
