Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.308690518140793
1997,..
1998,-0.312703251838684
1999,..
2000,-0.319230049848557
2001,..
2002,-0.666176438331604
2003,-1.00267052650452
2004,-1.06540596485138
2005,-1.09960174560547
2006,-1.20800864696503
2007,-1.44393813610077
2008,-1.37214863300323
2009,-1.55987942218781
2010,-1.56311976909637
2011,-1.40288519859314
2012,-1.4448344707489
2013,-1.52926170825958
2014,-1.74004256725311
2015,-1.87266981601715
2016,-1.99904632568359
2017,-1.98466944694519
2018,-2.38673639297485
2019,-2.38258337974548
2020,-2.26745915412903
2021,-2.21518588066101
2022,-2.04584336280823
2023,-2.02624750137329
2024,..
2025,..
