Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,15
1987,13
1988,11
1989,14
1990,13
1991,11
1992,12
1993,10
1994,9
1995,13
1996,7
1997,8
1998,8
1999,7
2000,7
2001,6
2002,7
2003,6
2004,6
2005,5
2006,5
2007,5
2008,4
2009,5
2010,5
2011,4
2012,4
2013,4
2014,4
2015,4
2016,3
2017,3
2018,4
2019,4
2020,12
2021,5
2022,5
2023,3
2024,..
2025,..
