Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.64884945178713
2003,4.61486335294793
2004,6.89343318520564
2005,10.4380878278712
2006,8.9888272322703
2007,7.46250218286585
2008,6.15787958818416
2009,5.55055753248242
2010,8.61636789053074
2011,11.392012584727
2012,25.0117996006768
2013,30.0338684391646
2014,25.8491223625382
2015,24.0362522815903
2016,23.9711672868539
2017,18.039805724085
2018,13.4930953624911
2019,11.4640634874367
2020,15.87621094406
2021,15.5612136767326
2022,9.47708108425298
2023,7.30686510948006
2024,7.05077993919478
2025,..
