Year,Value
1960,1.055
1961,1.055
1962,1.056
1963,1.056
1964,1.057
1965,1.057
1966,1.057
1967,1.058
1968,1.058
1969,1.058
1970,1.058
1971,1.058
1972,1.058
1973,1.059
1974,1.059
1975,1.06
1976,1.06
1977,1.061
1978,1.061
1979,1.061
1980,1.062
1981,1.062
1982,1.062
1983,1.062
1984,1.062
1985,1.062
1986,1.063
1987,1.064
1988,1.065
1989,1.067
1990,1.068
1991,1.069
1992,1.07
1993,1.07
1994,1.07
1995,1.07
1996,1.071
1997,1.071
1998,1.072
1999,1.072
2000,1.069
2001,1.066
2002,1.064
2003,1.06
2004,1.063
2005,1.065
2006,1.067
2007,1.067
2008,1.068
2009,1.068
2010,1.068
2011,1.069
2012,1.069
2013,1.069
2014,1.069
2015,1.068
2016,1.068
2017,1.068
2018,1.068
2019,1.067
2020,1.066
2021,1.066
2022,1.066
2023,1.065
2024,..
2025,..
