Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.6648
2006,24.42544
2007,24.17997
2008,..
2009,..
2010,..
2011,..
2012,..
2013,37.51607
2014,37.6217
2015,37.1603
2016,37.25853
2017,36.78493
2018,36.88989
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
