Year,Value
1960,5361000000
1961,6085000000
1962,6398000000
1963,7117000000
1964,8414000000
1965,8925000000
1966,9540000000
1967,9875000000
1968,10963000000
1969,12983000000
1970,15688000000
1971,17867000000
1972,20667000000
1973,28744000000
1974,38949000000
1975,40897000000
1976,46734000000
1977,52903000000
1978,61314000000
1979,77331000000
1980,78039000000
1981,67231000000
1982,63766000000
1983,61652000000
1984,62295000000
1985,65197000000
1986,75536000000
1987,91307000000
1988,99474000000
1989,104330000000
1990,126098000000
1991,125873000000
1992,134650000000
1993,126270000000
1994,150337000000
1995,185232000000
1996,190923000000
1997,190731000000
1998,195639000000
1999,206162000000
2000,218267000000
2001,208638000000
2002,219265000000
2003,264704000000
2004,319669000000
2005,363822000000
2006,416832000000
2007,492616000000
2008,580937000000
2009,443153000000
2010,516409000000
2011,594366000000
2012,586927000000
2013,589697000000
2014,589570000000
2015,512105000000
2016,500797000000
2017,574646000000
2018,645502000000
2019,635678000000
2020,595122000000
2021,757380000000
2022,896716000000
2023,842562000000
2024,814044000000
2025,..
