Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.3973128598848
1992,..
1993,73.4508801976584
1994,73.5717583847542
1995,73.322413093088
1996,72.5326392678729
1997,72.8325649387158
1998,73.3592205591641
1999,73.8356028509487
2000,73.9375107394467
2001,73.9066509066797
2002,73.5480983047911
2003,73.9600774573038
2004,73.8500204570694
2005,73.7208320596241
2006,73.7407185890797
2007,72.8396868369064
2008,72.3154067210134
2009,72.5204251954669
2010,72.4825113162072
2011,73.2744830854908
2012,73.9271099555332
2013,74.7958044423551
2014,74.5777126099707
2015,75.3543283933192
2016,75.8411932441325
2017,76.285997724156
2018,76.8007333895987
2019,76.7309179519356
2020,76.0524925136516
2021,76.3497428361499
2022,76.8271128523875
2023,75.5000510628365
2024,..
