Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,241000
1971,280000
1972,320000
1973,350000
1974,127500
1975,173000
1976,240100
1977,299800
1978,374500
1979,456500
1980,521500
1981,577800
1982,569800
1983,601800
1984,674200
1985,717500
1986,647400
1987,621500
1988,698400
1989,752800
1990,770900
1991,875500
1992,981100
1993,1080000
1994,1150600
1995,1072500
1996,1200300
1997,1164600
1998,1207000
1999,1307000
2000,1382461
2001,1250076
2002,1255713
2003,1850491
2004,2284547
2005,..
2006,..
2007,..
2008,..
2009,5215512
2010,6028980
2011,5590998.04060636
2012,5861786.99900694
2013,4626648
2014,5171496
2015,5313756
2016,5220218
2017,5190484
2018,5877003
2019,6440562
2020,1451359
2021,1840268
2022,4692392
2023,5734420
2024,..
2025,..
