Year,Value
1960,3056
1961,3182
1962,3312
1963,3440
1964,3560
1965,3670
1966,3770
1967,3860
1968,3933
1969,3982
1970,4065
1971,4207
1972,4360
1973,4501
1974,4616
1975,4707
1976,4775
1977,4818
1978,4828
1979,4824
1980,4902
1981,5044
1982,5163
1983,5264
1984,5354
1985,5435
1986,5505
1987,5561
1988,5616
1989,5692
1990,5808
1991,5946
1992,6100
1993,6281
1994,6484
1995,6699
1996,6917
1997,7131
1998,7327
1999,7517
2000,7776
2001,8067
2002,8321
2003,8552
2004,8758
2005,8941
2006,9111
2007,9280
2008,9451
2009,9627
2010,9839
2011,10101
2012,10358
2013,10571
2014,10749
2015,10889
2016,11006
2017,11119
2018,11223
2019,11289
2020,11313
2021,11460
2022,11709
2023,11901
2024,12053
2025,..
