Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8451775405.01563
1971,9125818122.43523
1972,9368265151.14417
1973,10422825826.1897
1974,11032988167.2717
1975,10038736249.378
1976,10154435250.6229
1977,10114139823.9813
1978,10820727707.6979
1979,11514311627.4263
1980,11962011793.032
1981,11619363217.9999
1982,11585401667.0988
1983,11730142684.2634
1984,13361645043.3123
1985,14234780748.7154
1986,14478863875.3689
1987,15536684483.2334
1988,17160432494.2476
1989,18730186207.3227
1990,19666435847.1781
1991,21461929177.7839
1992,20797678521.8916
1993,21883651051.1663
1994,23352206843.4673
1995,24341224474.2452
1996,26242984461.2936
1997,30447428141.7718
1998,35741907515.4396
1999,40447158630.7206
2000,47273970958.8532
2001,50502799522.322
2002,49750844410.5278
2003,51563499907.8304
2004,56253385396.1939
2005,59711663155.9186
2006,66573513119.3593
2007,68280193208.1359
2008,69769096499.6091
2009,63438637046.0417
2010,72480620733.1349
2011,77370090754.211
2012,78732082510.618
2013,83636638151.8429
2014,90525090802.1628
2015,95691946360.7722
2016,99282301473.8705
2017,100030419266.625
2018,103489047545.772
2019,111195275293.155
2020,112806818483.587
2021,127916206506.125
2022,130993245852.852
2023,132174705799.894
2024,114196961139.482
2025,..
