Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-170000
1972,-10000
1973,700000
1974,-50000
1975,7854773.95706057
1976,4888282.37977881
1977,4435491.3230701
1978,4578448.85968008
1979,3464345.96012538
1980,2410140.22039901
1981,229841.126601245
1982,1029755.41971478
1983,435328.354535009
1984,1962762.25689445
1985,675325.844796088
1986,3100775.19409521
1987,10482747.1453233
1988,1680658.81825675
1989,11599300.8441471
1990,10439803.0673512
1991,14513306.9343401
1992,14173013.2167617
1993,23370838.2131504
1994,2096398.9031884
1995,2025896.23887959
1996,5944439.12207364
1997,33871933.2426075
1998,8804628.10569498
1999,9900495.54150439
2000,2004350.29165425
2001,-8617173.10745275
2002,145800.744935118
2003,-1009361.68105639
2004,-3005254.99388774
2005,548149.349449344
2006,44307544.5596453
2007,85983505.9852651
2008,75177085.3799648
2009,48583116.3415325
2010,165920898.269922
2011,120052792.508287
2012,23881499.2959446
2013,53434351.3773386
2014,21022029.974167
2015,32222728.5635439
2016,37343622.7695982
2017,42883975.6278544
2018,24992541.5163262
2019,32787092.7202953
2020,8980046.94191946
2021,27919072.2390487
2022,40718832.6899573
2023,78895436.2399953
2024,32966760.5535094
2025,..
