Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,546.641275121289
2001,630.551338273588
2002,681.293677856818
2003,676.063580418767
2004,759.088142970122
2005,845.642516824188
2006,913.981519676904
2007,959.882705694101
2008,976.949200146366
2009,1081.71263026557
2010,1070.70558993299
2011,1225.36798063861
2012,1318.28894623278
2013,1425.82566417532
2014,1568.05837371333
2015,1643.22180936362
2016,1838.27897102683
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
