Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15880000.0846386
1971,24780000.4780293
1972,24250000.2216548
1973,45729999.7285009
1974,53020000.0498444
1975,69010000.0910461
1976,62859999.1146476
1977,72639999.0264325
1978,74120000.5598367
1979,123500000.746921
1980,121909999.435767
1981,104920000.661164
1982,67489999.5476007
1983,75380000.9395927
1984,59029999.9210984
1985,45600000.2026558
1986,57879999.9859184
1987,75639999.4734675
1988,70839999.9588728
1989,48620000.0215322
1990,89260000.1562387
1991,305329996.529966
1992,206329999.23639
1993,138220000.30987
1994,118090001.173317
1995,157050001.271069
1996,185809999.767691
1997,106689999.938011
1998,115369999.777526
1999,99969999.4754046
2000,117720001.557842
2001,87209999.6507168
2002,127730001.039803
2003,111869999.64714
2004,125389999.065548
2005,406470004.174858
2006,210110001.84156
2007,136969999.404624
2008,299230001.728981
2009,177189999.077469
2010,142239998.608828
2011,166840002.151206
2012,133520001.400262
2013,137559999.033809
2014,145049998.413771
2015,125250000.646338
2016,224160001.931712
2017,116810000.054538
2018,157579998.431727
2019,130380000.015721
2020,122109999.37728
2021,116620000.572875
2022,136550000.729039
2023,..
2024,..
2025,..
