Year,Value
1960,..
1961,2.96406093519107
1962,3.21580342024297
1963,3.39051275408126
1964,3.50775808912149
1965,3.62953705791621
1966,3.7087747073831
1967,4.31191322485687
1968,5.2350851660302
1969,5.81887866954568
1970,6.10392887829406
1971,6.1168049772808
1972,5.89173719145837
1973,5.45342100318556
1974,5.04208459677693
1975,4.73324262398816
1976,4.36272821038379
1977,4.06395956847053
1978,3.92544318351308
1979,3.95955840465539
1980,4.13641123006448
1981,4.36890020148958
1982,4.58928170571026
1983,4.75608843376934
1984,4.87524925791519
1985,4.95814057110821
1986,4.9098417457536
1987,4.82322941007216
1988,4.79969397763803
1989,4.81071133299851
1990,4.85188624477401
1991,4.92959320744687
1992,5.03205704598507
1993,5.16356595531156
1994,5.28581270966832
1995,5.50526664736799
1996,6.21784731203769
1997,6.89160074371675
1998,7.1632736034838
1999,7.26253417029068
2000,7.1471321367315
2001,6.86854592384829
2002,6.41699030757141
2003,5.80937411049845
2004,5.07419776436336
2005,4.42548509984005
2006,4.16801408921008
2007,4.00162176694136
2008,3.8215868644816
2009,3.64448374364209
2010,3.46522988863471
2011,3.28398064586779
2012,3.10342250778985
2013,2.92124077970751
2014,2.72694255522775
2015,2.85742086966777
2016,3.66250005413246
2017,3.57446492617015
2018,3.54326907767103
2019,3.50095696138419
2020,3.45470162517781
2021,3.38932250915895
2022,3.3444962471709
2023,3.31444373244951
2024,3.26799060616451
2025,..
