Year,Value
1960,39590952.9203848
1961,42309816.0499012
1962,47134111.6139593
1963,49866098.936393
1964,53279432.8648857
1965,57369813.1747103
1966,63356801.6390466
1967,70757819.6307528
1968,74367227.8244975
1969,83697691.7892172
1970,87801463.7004644
1971,96644909.9829898
1972,114223985.452198
1973,140420452.795145
1974,126549269.912788
1975,153849301.65193
1976,144290097.178037
1977,158051324.772324
1978,198931239.80915
1979,..
1980,..
1981,..
1982,45647335.8709945
1983,50363974.1853037
1984,92061760.6506545
1985,121343187.597683
1986,148495880.104891
1987,184120726.049964
1988,188391255.748956
1989,215706018.356595
1990,174660852.581495
1991,167317419.368839
1992,173095652.479239
1993,147016954.524913
1994,95280173.9270591
1995,105098999.150205
1996,126909181.137112
1997,100826602.907648
1998,98206332.2040179
1999,106296289.859771
2000,107168607.597884
2001,128141310.24304
2002,153876639.287433
2003,208122236.431517
2004,217099835.499822
2005,677541519.431528
2006,814595433.369104
2007,1146438474.27397
2008,1453861582.94098
2009,1512447700.54971
2010,1537588915.69361
2011,2005899593.01017
2012,2055605801.13688
2013,2034450013.87569
2014,1580872321.22711
2015,1019001514.2427
2016,1410908825.25641
2017,1277253730.36652
2018,1249947659.22155
2019,1265277462.87643
2020,1439103787.79971
2021,1575085093.35394
2022,1569830494.70841
2023,1722898314.66208
2024,1827305701.31345
2025,..
