Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4875
1971,2.4183
1972,2.5204
1973,2.4582
1974,2.5384
1975,2.5333
1976,2.486
1977,2.4991
1978,2.5671
1979,2.6527
1980,2.687
1981,2.7116
1982,2.705
1983,2.7754
1984,2.8367
1985,2.743
1986,2.9661
1987,3.0881
1988,3.1838
1989,3.1496
1990,3.1468
1991,3.1283
1992,3.2636
1993,3.4286
1994,3.608
1995,3.7596
1996,3.858
1997,3.9322
1998,3.9023
1999,4.0089
2000,4.0228
2001,4.1304
2002,4.1591
2003,4.3006
2004,4.4433
2005,4.3741
2006,4.3437
2007,4.3588
2008,4.3229
2009,4.3269
2010,4.0039
2011,4.0413
2012,4.1127
2013,3.687
2014,3.5528
2015,3.5014
2016,3.5234
2017,3.4738
2018,3.6318
2019,3.7195
2020,3.8283
2021,3.8541
2022,3.4801
2023,3.4488
2024,3.458
2025,..
