Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.125
1971,23.125
1972,23.125
1973,23.125
1974,23.125
1975,23.125
1976,23.125
1977,23.125
1978,23.125
1979,23.125
1980,23.125
1981,23.125
1982,23.125
1983,23.125
1984,23.125
1985,23.125
1986,23.125
1987,23.125
1988,23.125
1989,23.125
1990,23.125
1991,23.125
1992,23.125
1993,23.125
1994,23.125
1995,23.125
1996,23.125
1997,23.125
1998,23.125
1999,23.125
2000,26.25
2001,26.25
2002,26.25
2003,26.25
2004,26.25
2005,26.25
2006,26.25
2007,26.25
2008,26.25
2009,26.25
2010,26.25
2011,26.25
2012,26.25
2013,26.25
2014,26.25
2015,26.25
2016,26.25
2017,38.125
2018,38.125
2019,26.25
2020,26.25
2021,26.25
2022,26.25
2023,26.25
2024,..
2025,..
