Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3654957117354
2001,16.909870478653
2002,21.4845807673992
2003,20.8809466103557
2004,20.133516518935
2005,19.3896166723006
2006,17.8331191638563
2007,17.1629802690268
2008,16.4846978393736
2009,15.8001519685266
2010,15.1185900773489
2011,14.4408760730893
2012,13.7584974100226
2013,13.0727768608821
2014,12.3858563056971
2015,11.7601303257325
2016,11.1346329588171
2017,10.5078102603461
2018,9.87960633680396
2019,9.25145434170049
2020,8.63680395647881
2021,8.01804704578224
2022,7.42296754562909
2023,7.06217451508237
2024,3.3021037172378
2025,..
