Year,Value
1960,4464.8581176167
1961,5014.47288358607
1962,5002.87136966985
1963,5574.74015655173
1964,6077.22842173996
1965,6700.20886905808
1966,7082.90282483003
1967,7423.76021523504
1968,7906.94201251263
1969,8789.09862387726
1970,9552.19346361105
1971,10256.6034154996
1972,11225.4823804079
1973,12078.9118841503
1974,11259.7096949773
1975,11864.7002207805
1976,12482.2677035094
1977,12683.2698446223
1978,13427.1782093644
1979,13696.0516776987
1980,13654.0186393473
1981,13321.8899515384
1982,13090.0554501536
1983,12873.7550432244
1984,13067.3341147422
1985,13343.354740646
1986,13368.1384154226
1987,13022.5555579443
1988,13531.7084825191
1989,13972.8055845791
1990,13825.7791273961
1991,14084.2982707145
1992,14074.9605180699
1993,13768.5274437008
1994,13973.7554411609
1995,14200.6647697681
1996,14333.68109494
1997,14777.0365582526
1998,15200.4373113254
1999,15544.859835316
2000,16121.9984660101
2001,16784.2522996406
2002,17505.9930167083
2003,18476.6385098192
2004,19422.1748492329
2005,19594.4925211021
2006,20794.497222505
2007,21468.9696033108
2008,21424.3604868494
2009,20487.8724863751
2010,19296.4606516426
2011,17416.3405718503
2012,16051.928875399
2013,15801.374911983
2014,16033.0004012885
2015,16102.1387995786
2016,16164.1081810632
2017,16434.6986088567
2018,16808.0869611722
2019,17208.9557306002
2020,15659.9493073813
2021,17223.5459103034
2022,18443.7187274897
2023,18930.6108410212
2024,19391.9413253016
