Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.06663462
2001,158.46567075
2002,292.43609274
2003,303.94933925
2004,352.47033837
2005,387.72471601
2006,440.25716881
2007,486.20113315
2008,529.01039458
2009,402.92162931
2010,472.1592966
2011,493.00269939
2012,469.8644055
2013,501.61782643
2014,515.67159731
2015,425.33985983
2016,377.89774041
2017,766.03875117
2018,906.7340736
2019,958.19591654
2020,840.51986979
2021,807.58381483
2022,767.0965362
2023,797.80024699
2024,..
2025,..
