Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8200000
1993,4500000
1994,21620000
1995,53770000
1996,66720000
1997,41020000
1998,96610000
1999,85440000
2000,73280000
2001,80810000
2002,102450000
2003,82280000
2004,119440000
2005,88560000
2006,102580000
2007,54630000
2008,101900000
2009,59120000
2010,56160000
2011,48190000
2012,43531482
2013,52463012
2014,40302809
2015,55429062
2016,38332688
2017,40061936
2018,35130212
2019,40932004
2020,42053487
2021,37276231
2022,34311372
2023,37404172
2024,..
2025,..
