Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,64.1
1981,62.1
1982,54.8
1983,55.5
1984,53.5
1985,47.6
1986,50.9
1987,55.5
1988,61.4
1989,62.1
1990,63.4
1991,66.1
1992,67.4
1993,68.1
1994,70.7
1995,76.6
1996,83.9
1997,80.6
1998,70
1999,67.4
2000,66.1
2001,61.1
2002,61.6
2003,65.2
2004,69.2
2005,74.2
2006,78.1
2007,82.6
2008,91.2
2009,91.5
2010,99.9
2011,105.5
2012,106.1
2013,105.6
2014,104.3
2015,100
2016,99.6
2017,103.2
2018,106.8
2019,107.1
2020,106.3
2021,109.8
2022,114.4
2023,115.7
2024,117.3
2025,..
