Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30322227000
1991,37341993000
1992,44174878000
1993,50030665000
1994,56605672000
1995,63276760000
1996,70024346000
1997,76520066000
1998,83928536000
1999,89284790000
2000,94484859000
2001,100685615000
2002,108123198000
2003,115871458000
2004,124016909000
2005,131812521000
2006,139855878000
2007,150861613000
2008,163038976000
2009,161838126000
2010,150741150000
2011,141761477000
2012,132276178000
2013,125549129000
2014,122427974000
2015,120454410000
2016,118646909000
2017,122054127000
2018,124323250000
2019,126598988000
2020,115850183000
2021,123797278000
2022,141476555000
2023,150655966000
2024,..
2025,..
