Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.0792365988176
2003,8.822776606926
2004,-2.87231853768937
2005,20.0818401962484
2006,2.74797576849667
2007,-2.50610376667001
2008,12.8092265157526
2009,5.76616995983428
2010,9.33004197721592
2011,9.22405646349764
2012,11.3513083476777
2013,5.25409832930205
2014,19.3821938900051
2015,2.65108670336798
2016,22.2771477087731
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
