Year,Value
1960,439999.997615814
1961,5360000.1335144
1962,4090000.15258789
1963,5539999.96185303
1964,1879999.99523163
1965,1669999.95708466
1966,3779999.97138977
1967,4519999.98092651
1968,9109999.65667725
1969,4239999.77111816
1970,3720000.02861023
1971,3710000.03814697
1972,2400000.09536743
1973,3630000.11444092
1974,4489999.77111816
1975,3789999.96185303
1976,2059999.94277954
1977,1590000.0333786
1978,1309999.94277954
1979,2819999.9332428
1980,3670000.07629395
1981,4000000
1982,949999.988079071
1983,560000.002384186
1984,-270000.010728836
1985,939999.997615814
1986,5909999.84741211
1987,5769999.98092651
1988,2180000.0667572
1989,2700000.04768372
1990,1820000.05245209
1991,829999.983310699
1992,1529999.97138977
1993,699999.988079071
1994,379999.995231628
1995,1820000.05245209
1996,829999.983310699
1997,1409999.9666214
1998,1710000.03814697
1999,529999.971389771
2000,730000.019073486
2001,2309999.94277954
2002,239999.994635582
2003,-1210000.03814697
2004,159999.996423721
2005,-800000.011920929
2006,-109999.999403954
2007,109999.999403954
2008,600000.023841858
2009,20760000.2288818
2010,5530000.20980835
2011,13539999.961853
2012,29999.9993294477
2013,513765.9907341
2014,1225924.01504517
2015,1187196.01631165
2016,260293.006896973
2017,406686.007976532
2018,678106.009960175
2019,2559214.11514282
2020,1111297.01137543
2021,1226482.98740387
2022,689866.006374359
2023,1137290.00091553
2024,..
2025,..
