Year,Value
1960,128.8
1961,125.2
1962,121.6
1963,118.3
1964,115.3
1965,112.7
1966,110.3
1967,108.3
1968,106.4
1969,104.6
1970,102.6
1971,100.3
1972,97.6
1973,94.3
1974,90.8
1975,87.1
1976,83.4
1977,79.8
1978,76.5
1979,73.3
1980,70.1
1981,66.9
1982,63.6
1983,60.3
1984,57.1
1985,54.1
1986,51.4
1987,49
1988,46.7
1989,44.6
1990,42.6
1991,40.6
1992,38.7
1993,36.8
1994,34.8
1995,32.7
1996,30.7
1997,28.8
1998,27.1
1999,25.5
2000,24.1
2001,23
2002,21.9
2003,21.1
2004,20.3
2005,19.5
2006,18.8
2007,18.1
2008,17.4
2009,16.7
2010,16
2011,15.3
2012,14.6
2013,14
2014,13.4
2015,12.9
2016,12.5
2017,12.2
2018,11.9
2019,11.7
2020,11.5
2021,11.3
2022,11.2
2023,11.1
2024,..
2025,..
