Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2023441602.52885
1983,2000253567.33368
1984,1966744560.84926
1985,1965089302.09075
1986,2035255298.5225
1987,2182310188.65629
1988,2322929093.01788
1989,2474822431.98178
1990,2666294282.30971
1991,2861847406.66354
1992,3064980767.52942
1993,3302981518.61414
1994,3740305988.54748
1995,4061101936.16998
1996,4291916317.41635
1997,4656285467.79091
1998,4986997688.71486
1999,5333903564.59858
2000,5593398554.85454
2001,6207644953.03675
2002,6664696343.40076
2003,7188097588.67823
2004,7630972039.2053
2005,8559743989.13611
2006,9248666752.30275
2007,10142262115.3074
2008,9248446186.9797
2009,9899565650.42368
2010,10596525955.3137
2011,11837020650.9078
2012,12316223183.071
2013,12985318401.4861
2014,13689195703.4559
2015,14347137774.5999
2016,15233780086.7922
2017,15250237841.1208
2018,16548987292.575
2019,17514979689.3355
2020,17953734381.9933
2021,18449708227.7765
2022,19194690143.69
2023,20336620570.1104
2024,21631982946.7473
2025,..
