Year,Value
1960,1290.28607216192
1961,1367.78885228138
1962,1457.26516998378
1963,1555.02293182578
1964,1724.01894179056
1965,1859.50998671639
1966,1983.13119821777
1967,2113.82194132888
1968,2251.31575906782
1969,2490.1071730838
1970,2765.89099664794
1971,3082.92798879126
1972,3831.63189999433
1973,4900.96220075866
1974,5733.79813933878
1975,6701.37736052433
1976,7243.04734119583
1977,8426.94695947372
1978,10289.7684173296
1979,11810.6158754725
1980,12864.0025661396
1981,10622.8024830789
1982,9343.86109959618
1983,8846.23429846974
1984,8457.26880316374
1985,8750.81851250536
1986,12170.0406962702
1987,15135.8523116968
1988,16391.093827791
1989,16525.0617432848
1990,20600.3752789827
1991,21041.6606519648
1992,23372.619171015
1993,22283.9360213551
1994,24208.5547931447
1995,28413.8264387368
1996,27489.5551770488
1997,24820.9380503896
1998,25338.4432934904
1999,25252.8019066564
2000,23098.8865077401
2001,23015.0712632462
2002,25006.191397109
2003,30655.2092679024
2004,35429.4077933344
2005,36809.7013403619
2006,38705.1067959147
2007,44319.165448813
2008,48303.397956286
2009,44923.3400135081
2010,44197.393671162
2011,47760.8298776546
2012,44874.1709182123
2013,46964.5946777056
2014,47995.7786961339
2015,40893.804537772
2016,41854.5498296444
2017,44035.3239358548
2018,47487.2100392561
2019,46716.6227467964
2020,45906.2875805246
2021,51658.238294958
2022,50822.2518538518
2023,54690.0942734964
2024,55954.6106261018
