Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50000.0007450581
2007,79999.9982118607
2008,159999.996423721
2009,100000.001490116
2010,189999.997615814
2011,540000.021457672
2012,430000.007152557
2013,389999.985694885
2014,370000.004768372
2015,59601.0014414787
2016,100812.003016472
2017,139127.001166344
2018,256253.987550735
2019,120797.999203205
2020,491757.00545311
2021,123319.000005722
2022,93967.9965376854
2023,79631.9991350174
2024,..
2025,..
