Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,281424669.585252
1978,315186968.909957
1979,321026287.563255
1980,300981120.275183
1981,309096234.123483
1982,328819004.083453
1983,238055462.746408
1984,180600496.651366
1985,378495564.660488
1986,763878743.181287
1987,517347108.361641
1988,390716996.967083
1989,540706925.017855
1990,333016727.420171
1991,216100634.037745
1992,..
1993,..
1994,..
1995,..
1996,880001042.212092
1997,1059994489.43201
1998,1060000757.92969
1999,790001483.314588
2000,790002183.370371
2001,1366314463.60676
2002,1731886413.35109
2003,2423929977.3661
2004,3279184464.18709
2005,3106051685.90099
2006,2267139294.31841
2007,2881989944.06313
2008,3507125736.26414
2009,3310509993.76895
2010,3251956756.42278
2011,3539998549.17643
2012,3905284369.51073
2013,3292242252.58415
2014,4106528130.02174
2015,3238607201.07142
2016,3507759883.95866
2017,3909959481.41159
2018,4294396737.69252
2019,3610281982.54467
2020,2898006575.33555
2021,2586640150.9206
2022,2656572882.2446
2023,2605943439.10404
2024,2551821909.68571
2025,..
