Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24496868000
1971,24590556000
1972,24220604000
1973,26639053000
1974,30837311000
1975,30757766000
1976,25847228000
1977,24628929000
1978,22315251000
1979,27126208000
1980,30793552000
1981,28919325000
1982,30267666000
1983,30792450000
1984,30942388000
1985,31629237000
1986,32011800000
1987,34031555000
1988,38725943000
1989,44287988000
1990,41505311000
1991,31823275000
1992,28147584000
1993,25106926000
1994,28062693000
1995,31530013000
1996,32479254000
1997,37129542000
1998,41926461000
1999,42150266000
2000,46693613000
2001,46607619000
2002,45659481000
2003,46838039000
2004,49434395000
2005,53393424000
2006,53277663000
2007,58866167000
2008,58022765000
2009,46446656000
2010,51542349000
2011,56620402000
2012,53653611000
2013,51389103000
2014,50569956000
2015,50762891000
2016,55449561000
2017,58367843000
2018,62130630000
2019,59196913000
2020,59058000000
2021,60204586000
2022,66045560000
2023,54239031000
2024,52948019000
2025,..
