Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11877.7601547624
1992,12335.2564959522
1993,12877.2666852086
1994,13513.7552528481
1995,14209.7090688228
1996,14908.9116730863
1997,15387.338776851
1998,15225.7672681648
1999,15706.532014098
2000,16412.48627004
2001,16865.1349398053
2002,17566.033315464
2003,18363.3585207234
2004,19280.7964473411
2005,20315.7505517405
2006,21498.4330153125
2007,22960.4590093944
2008,23950.7070958942
2009,24635.5469361598
2010,26382.4334966106
2011,27645.2839331632
2012,29027.2985393946
2013,30557.8630226146
2014,31943.6622799726
2015,33428.4202369195
2016,34953.8530696208
2017,36728.3412607653
2018,38383.4214677715
2019,39969.6849095893
2020,40748.1264544264
2021,42542.1909819733
2022,43893.1928330876
2023,45266.7949064728
2024,47178.1439271945
2025,..
