Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.7463588370761
2010,7.5545736172676
2011,3.74036997896514
2012,3.70688134980073
2013,5.01734444784416
2014,4.48281263867357
2015,..
2016,..
2017,..
2018,..
2019,..
2020,24.9757986674735
2021,20.0974081019851
2022,17.2328529876329
2023,34.6998562735006
2024,4.46513133130321
2025,..
