Year,Value
1960,88600000
1961,91600000
1962,111400000
1963,125000000
1964,123200000
1965,125630000
1966,131640000
1967,148280000
1968,169050000
1969,137440000
1970,177310000
1971,184520000
1972,306910000
1973,482170000
1974,1065940000
1975,879850000
1976,1157570000
1977,1346550000
1978,1433430000
1979,1503640000
1980,1797650000
1981,1874020000
1982,1627130000
1983,1875010000
1984,2106180000
1985,2288760000
1986,1828300000
1987,1701560000
1988,1646315300
1989,2106621200
1990,2207540100
1991,2444436200
1992,2549448100
1993,2917508000
1994,3637943100
1995,4157944500
1996,4733525490
1997,5048127891
1998,4167986481
1999,4966730729.2096
2000,4751323245
2001,4608822275
2002,4987991907
2003,6189378775
2004,7728157242
2005,10061005846
2006,12686276174
2007,13846982776
2008,18335144316
2009,13522233751
2010,17207383911
2011,21702735144
2012,23549272963
2013,24881025644
2014,25653230679
2015,18310392097
2016,16785729768
2017,19062795971
2018,21648298734
2019,22227969750
2020,20305016901
2021,26659456927
2022,32556177749
2023,31071737631
2024,..
2025,..
