Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1504348689025
1992,..
1993,..
1994,..
1995,40.3925263092438
1996,42.4206162617594
1997,43.7071405048304
1998,43.4972949136687
1999,31.4007421150278
2000,32.7505590567188
2001,30.6881891850045
2002,32.0716434770063
2003,31.3766539171696
2004,34.8674474652235
2005,36.4611964076259
2006,35.3717459900079
2007,34.1885569248647
2008,34.3175016626025
2009,35.0976355028655
2010,34.1400018748722
2011,33.1168831168831
2012,32.2567746923625
2013,38.2556216523091
2014,33.6472772191485
2015,37.1822061329602
2016,34.3794075314011
2017,37.0763168456001
2018,33.7068722194372
2019,33.6950183673108
2020,41.6728035702436
2021,38.3107866165569
2022,39.7425413236984
2023,..
2024,..
2025,..
